,time,value
3791,99.23112392425537,856.0
3792,99.25699853897095,856.0
3793,99.28440189361572,855.0
3794,99.3097984790802,855.0
3795,99.33567690849304,855.0
3796,99.36270403862,855.0
3797,99.38814067840576,855.0
3798,99.41436862945557,855.0
3799,99.44028401374817,855.0
3800,99.46634578704834,855.0
3801,99.49432373046875,855.0
3802,99.52131581306458,855.0
3803,99.5463764667511,855.0
3804,99.5725965499878,855.0
3805,99.5986008644104,855.0
3806,99.624685049057,855.0
3807,99.65077376365662,855.0
3808,99.67679238319397,855.0
3809,99.702791929245,855.0
3810,99.72897982597351,855.0
3811,99.75551438331604,855.0
3812,99.78157830238342,855.0
3813,99.80746626853943,855.0
3814,99.83375954627991,855.0
3815,99.86037874221802,855.0
3816,99.88705587387085,855.0
3817,99.91251134872437,855.0
3818,99.93855094909668,855.0
3819,99.96502995491028,855.0
3820,99.99097776412964,855.0
3821,99.96681618690491,855.0
3822,100.017991065979,855.0
3823,100.04596948623657,855.0
