,time,value
2858,74.98784279823303,717.0
2859,75.0136604309082,717.0
2860,75.0397081375122,717.0
2861,75.06607413291931,717.0
2862,75.09188866615295,717.0
2863,75.11786365509033,717.0
2864,75.14401721954346,717.0
2865,75.1700484752655,717.0
2866,75.19846701622009,717.0
2867,75.22328877449036,717.0
2868,75.25007057189941,717.0
2869,75.2754738330841,717.0
2870,75.30164074897766,717.0
2871,75.3280701637268,717.0
2872,75.35382342338562,717.0
2873,75.38065218925476,717.0
2874,75.40629196166992,717.0
2875,75.43219518661499,717.0
2876,75.45864152908325,717.0
2877,75.48525214195251,717.0
2878,75.51097202301025,717.0
2879,75.5369086265564,717.0
2880,75.5649049282074,717.0
2881,75.58997249603271,717.0
2882,75.61598920822144,717.0
2883,75.64201831817627,717.0
2884,75.66801238059998,717.0
2885,75.69421219825745,717.0
2886,75.72021484375,717.0
2887,75.74619913101196,717.0
2888,75.77253341674805,717.0
2889,75.79842972755432,717.0
2890,75.82473802566528,704.0
2891,75.85129046440125,697.0
2892,75.8778817653656,688.0
2893,75.90533375740051,682.0
2894,75.9312424659729,672.0
2895,75.96064400672913,667.0
2896,75.98871660232544,666.0
2897,76.01277661323547,666.0
2898,76.03897094726562,666.0
2899,76.06509828567505,666.0
2900,76.09114789962769,666.0
2901,76.11740303039551,666.0
2902,76.14331245422363,666.0
2903,76.17097091674805,666.0
2904,76.19613432884216,666.0
2905,76.22228026390076,666.0
2906,76.24853658676147,666.0
2907,76.27435994148254,666.0
2908,76.30128741264343,666.0
2909,76.32675433158875,666.0
2910,76.3528356552124,666.0
2911,76.3788788318634,666.0
2912,76.40482354164124,666.0
2913,76.43279457092285,666.0
2914,76.45792198181152,666.0
2915,76.48400616645813,666.0
2916,76.51000595092773,666.0
2917,76.53614377975464,666.0
2918,76.56217217445374,666.0
2919,76.58810782432556,666.0
2920,76.61405611038208,666.0
2921,76.6402940750122,666.0
2922,76.66620182991028,669.0
2923,76.6941785812378,675.0
2924,76.72077775001526,686.0
2925,76.74979567527771,696.0
2926,76.7738265991211,706.0
2927,76.80329394340515,715.0
2928,76.82757496833801,718.0
2929,76.85370135307312,718.0
2930,76.88003325462341,718.0
2931,76.90582776069641,718.0
2932,76.93221426010132,718.0
2933,76.9580750465393,718.0
2934,76.98403906822205,718.0
2935,77.01028060913086,718.0
2936,77.03616237640381,718.0
2937,77.06337213516235,718.0
2938,77.0889322757721,718.0
2939,77.12745785713196,718.0
2940,77.14720344543457,718.0
2941,77.17493391036987,718.0
2942,77.2000482082367,718.0
2943,77.22809934616089,718.0
2944,77.25313448905945,718.0
2945,77.28108263015747,718.0
2946,77.30615639686584,718.0
2947,77.3323130607605,718.0
2948,77.3584794998169,718.0
2949,77.38427257537842,718.0
2950,77.41055750846863,718.0
2951,77.43678951263428,718.0
2952,77.4625928401947,718.0
2953,77.48876690864563,718.0
2954,77.51695203781128,718.0
2955,77.54185080528259,718.0
2956,77.56790375709534,718.0
2957,77.5940146446228,718.0
2958,77.62007212638855,718.0
2959,77.646071434021,718.0
2960,77.67215418815613,718.0
2961,77.6981086730957,718.0
2962,77.72419953346252,718.0
2963,77.75073480606079,718.0
2964,77.77643346786499,718.0
2965,77.80275774002075,718.0
2966,77.82859516143799,718.0
2967,77.8566026687622,718.0
2968,77.88168835639954,718.0
2969,77.9076292514801,718.0
2970,77.93564558029175,718.0
2971,77.96250081062317,718.0
2972,77.98761820793152,718.0
2973,78.01381731033325,718.0
2974,78.03969311714172,718.0
2975,78.06570291519165,718.0
2976,78.09189534187317,718.0
2977,78.11783695220947,718.0
2978,78.14390349388123,718.0
2979,78.16990637779236,718.0
2980,78.19594645500183,718.0
2981,78.22389578819275,718.0
2982,78.24895930290222,718.0
2983,78.2754430770874,718.0
2984,78.30233693122864,718.0
2985,78.32900404930115,718.0
2986,78.36244893074036,718.0
2987,78.38451433181763,718.0
2988,78.41191577911377,718.0
2989,78.43775796890259,718.0
2990,78.46338748931885,718.0
2991,78.48977184295654,718.0
2992,78.51564192771912,718.0
2993,78.54163599014282,718.0
2994,78.56797504425049,718.0
2995,78.59380006790161,718.0
2996,78.6198034286499,718.0
2997,78.64628863334656,718.0
2998,78.67197394371033,718.0
2999,78.69819617271423,718.0
3000,78.72410726547241,718.0
3001,78.75174880027771,718.0
3002,78.77786445617676,707.0
3003,78.80549335479736,696.0
3004,78.8331401348114,686.0
3005,78.85777997970581,678.0
3006,78.88370275497437,675.0
3007,78.90971255302429,675.0
3008,78.935715675354,674.0
3009,78.96229577064514,674.0
3010,78.98809576034546,674.0
3011,79.01408624649048,674.0
3012,79.04044508934021,674.0
3013,79.06626009941101,674.0
3014,79.09387183189392,674.0
3015,79.11905241012573,674.0
3016,79.14513230323792,674.0
3017,79.12115550041199,674.0
3018,79.17212414741516,674.0
3019,79.19856071472168,674.0
3020,79.22463464736938,674.0
3021,79.2511854171753,674.0
3022,79.27745223045349,674.0
3023,79.30312705039978,674.0
3024,79.32971906661987,674.0
3025,79.35541653633118,674.0
3026,79.38142013549805,674.0
3027,79.40755414962769,674.0
3028,79.43348860740662,674.0
3029,79.45941424369812,674.0
3030,79.48573875427246,675.0
3031,79.51167368888855,675.0
3032,79.53819561004639,675.0
3033,79.56399655342102,675.0
3034,79.5939679145813,677.0
3035,79.61802434921265,684.0
3036,79.6450560092926,693.0
3037,79.67052507400513,703.0
3038,79.69837212562561,718.0
3039,79.72342610359192,723.0
3040,79.751305103302,727.0
3041,79.77636408805847,727.0
3042,79.80262231826782,727.0
3043,79.82848596572876,727.0
3044,79.85454392433167,727.0
3045,79.88130211830139,727.0
3046,79.90683674812317,727.0
3047,79.9332685470581,727.0
3048,79.95909810066223,727.0
3049,79.98715209960938,727.0
3050,80.01314353942871,727.0
3051,80.03888654708862,727.0
3052,80.06476545333862,727.0
3053,80.09092903137207,727.0
3054,80.1170015335083,727.0
3055,80.14291596412659,727.0
3056,80.17006182670593,727.0
3057,80.19544887542725,727.0
3058,80.22321224212646,727.0
3059,80.24840211868286,727.0
3060,80.27442502975464,727.0
3061,80.30051946640015,727.0
3062,80.32651424407959,727.0
3063,80.35367345809937,727.0
3064,80.37915873527527,727.0
3065,80.40522766113281,727.0
3066,80.43212485313416,727.0
3067,80.45757389068604,727.0
3068,80.48478412628174,727.0
3069,80.51016736030579,727.0
3070,80.53690361976624,727.0
3071,80.56454920768738,727.0
3072,80.58957433700562,727.0
3073,80.61548829078674,727.0
3074,80.6415786743164,727.0
3075,80.66814374923706,727.0
3076,80.6937837600708,727.0
3077,80.72129154205322,727.0
3078,80.74652600288391,727.0
3079,80.7773916721344,727.0
3080,80.81492185592651,727.0
3081,80.83586359024048,727.0
3082,80.86283588409424,727.0
3083,80.88790082931519,727.0
3084,80.91400170326233,727.0
3085,80.94311308860779,727.0
3086,80.96777105331421,727.0
3087,80.9978973865509,727.0
3088,81.02179026603699,727.0
3089,81.04881525039673,727.0
3090,81.07429099082947,727.0
3091,81.10240006446838,727.0
3092,81.12739753723145,727.0
3093,81.15344595909119,727.0
3094,81.18002581596375,727.0
3095,81.20563554763794,727.0
3096,81.23202276229858,727.0
3097,81.2579574584961,727.0
3098,81.28395748138428,727.0
3099,81.31023955345154,727.0
3100,81.33613228797913,727.0
3101,81.36313199996948,727.0
3102,81.3886194229126,727.0
3103,81.41469860076904,727.0
3104,81.4408848285675,727.0
3105,81.46688270568848,727.0
3106,81.49301481246948,727.0
3107,81.51917719841003,727.0
3108,81.5450029373169,727.0
3109,81.571209192276,727.0
3110,81.5971462726593,727.0
3111,81.62319779396057,727.0
3112,81.64947009086609,727.0
3113,81.67536902427673,727.0
3114,81.701411485672,721.0
3115,81.72934675216675,712.0
3116,81.75506591796875,701.0
3117,81.7826623916626,693.0
3118,81.80966806411743,687.0
3119,81.83477449417114,685.0
3120,81.86134576797485,685.0
3121,81.88702607154846,685.0
3122,81.91336917877197,685.0
3123,81.93920111656189,685.0
3124,81.96716046333313,685.0
3125,81.99225211143494,685.0
3126,82.01835417747498,685.0
3127,82.04434394836426,685.0
3128,82.08221888542175,685.0
3129,82.10252141952515,685.0
3130,82.12845182418823,685.0
3131,82.15448307991028,685.0
3132,82.1815230846405,685.0
3133,82.20810580253601,685.0
3134,82.23541331291199,685.0
3135,82.26060509681702,685.0
3136,82.28710150718689,685.0
3137,82.31280636787415,685.0
3138,82.34070587158203,685.0
3139,82.36633801460266,685.0
3140,82.39209723472595,685.0
3141,82.41805601119995,685.0
3142,82.44574880599976,685.0
3143,82.47138500213623,685.0
3144,82.49743962287903,685.0
3145,82.52339625358582,687.0
3146,82.55087184906006,689.0
3147,82.57604050636292,701.0
3148,82.60572743415833,715.0
3149,82.63365745544434,724.0
3150,82.65979719161987,733.0
3151,82.68819570541382,737.0
3152,82.71282911300659,737.0
3153,82.73882365226746,737.0
3154,82.7648708820343,737.0
3155,82.79194474220276,737.0
3156,82.8182315826416,737.0
3157,82.84376215934753,737.0
3158,82.87004280090332,737.0
3159,82.89796662330627,737.0
3160,82.92324256896973,737.0
3161,82.95078492164612,737.0
3162,82.97591710090637,737.0
3163,83.00191187858582,737.0
3164,83.02985143661499,737.0
3165,83.05540680885315,737.0
3166,83.08130550384521,737.0
3167,83.1075177192688,737.0
3168,83.13337421417236,737.0
3169,83.15951991081238,737.0
3170,83.18543124198914,737.0
3171,83.21168684959412,737.0
3172,83.2380883693695,737.0
3173,83.26493334770203,737.0
3174,83.29561519622803,737.0
3175,83.33014917373657,737.0
3176,83.35063767433167,737.0
3177,83.37678337097168,737.0
3178,83.40266871452332,737.0
3179,83.42897534370422,737.0
3180,83.45666813850403,737.0
3181,83.4820191860199,737.0
3182,83.50796675682068,737.0
3183,83.53397727012634,737.0
3184,83.5601134300232,737.0
3185,83.58590888977051,737.0
3186,83.6121780872345,737.0
3187,83.63842678070068,737.0
3188,83.6656596660614,737.0
3189,83.69236135482788,737.0
3190,83.7177517414093,737.0
3191,83.74391341209412,737.0
3192,83.769766330719,737.0
3193,83.79631614685059,737.0
3194,83.82210302352905,737.0
3195,83.84800362586975,737.0
3196,83.87422132492065,737.0
3197,83.90019965171814,737.0
3198,83.926677942276,737.0
3199,83.95380640029907,737.0
3200,83.97909879684448,737.0
3201,84.00691366195679,737.0
3202,84.03319025039673,737.0
3203,84.05864596366882,737.0
3204,84.08476233482361,737.0
3205,84.11137080192566,737.0
3206,84.13703417778015,737.0
3207,84.16323280334473,737.0
3208,84.18912816047668,737.0
3209,84.21520209312439,737.0
3210,84.24127078056335,737.0
3211,84.26727867126465,737.0
3212,84.29331827163696,737.0
3213,84.31994581222534,737.0
3214,84.34555315971375,737.0
3215,84.37178802490234,737.0
3216,84.39778327941895,737.0
3217,84.42372179031372,737.0
3218,84.39972949028015,737.0
3219,84.4508786201477,737.0
3220,84.4773063659668,737.0
3221,84.50333833694458,737.0
3222,84.52912521362305,737.0
3223,84.55553197860718,737.0
3224,84.58152961730957,737.0
3225,84.6080527305603,737.0
3226,84.64571213722229,723.0
3227,84.66775012016296,714.0
3228,84.69273042678833,704.0
3229,84.72008538246155,695.0
3230,84.74558329582214,693.0
3231,84.77152729034424,693.0
3232,84.79857778549194,693.0
3233,84.82396626472473,693.0
3234,84.85023164749146,693.0
3235,84.87620544433594,693.0
3236,84.90223550796509,693.0
3237,84.92838954925537,693.0
3238,84.95441484451294,693.0
3239,84.98350644111633,693.0
3240,85.00797009468079,693.0
3241,85.03403377532959,693.0
3242,85.06202721595764,693.0
3243,85.08748984336853,693.0
3244,85.11319780349731,693.0
3245,85.13944458961487,693.0
3246,85.16534185409546,693.0
3247,85.19132614135742,693.0
3248,85.21773886680603,693.0
3249,85.24358701705933,693.0
3250,85.26979780197144,693.0
3251,85.29597520828247,693.0
3252,85.32316589355469,693.0
3253,85.3487708568573,693.0
3254,85.3761248588562,693.0
3255,85.40155482292175,693.0
3256,85.42746329307556,693.0
3257,85.45356154441833,696.0
3258,85.48144125938416,701.0
3259,85.50999212265015,710.0
3260,85.53617596626282,727.0
3261,85.56709575653076,736.0
3262,85.5906093120575,740.0
3263,85.61644244194031,744.0
3264,85.64300012588501,744.0
3265,85.66869235038757,744.0
3266,85.6947009563446,744.0
3267,85.72076773643494,744.0
3268,85.74674916267395,744.0
3269,85.77286839485168,744.0
3270,85.79889512062073,744.0
3271,85.82490921020508,744.0
3272,85.85103845596313,744.0
3273,85.87701392173767,744.0
3274,85.90714740753174,744.0
3275,85.93113803863525,744.0
3276,85.95738005638123,744.0
3277,85.98336434364319,744.0
3278,86.01042675971985,744.0
3279,86.03621912002563,744.0
3280,86.0621726512909,744.0
3281,86.08882308006287,744.0
3282,86.11448240280151,744.0
3283,86.14068841934204,744.0
3284,86.16665124893188,744.0
3285,86.19275832176208,744.0
3286,86.21889996528625,744.0
3287,86.24485182762146,744.0
3288,86.27087140083313,744.0
3289,86.29735922813416,744.0
3290,86.32513356208801,744.0
3291,86.35041165351868,744.0
3292,86.37625217437744,744.0
3293,86.40243458747864,744.0
3294,86.42927932739258,744.0
3295,86.45498943328857,744.0
3296,86.48109912872314,744.0
3297,86.5071189403534,744.0
3298,86.53318786621094,744.0
3299,86.55915093421936,744.0
3300,86.58548784255981,744.0
3301,86.6125705242157,744.0
3302,86.63805031776428,744.0
3303,86.66429686546326,744.0
3304,86.6915512084961,744.0
3305,86.71710872650146,744.0
3306,86.74290537834167,744.0
3307,86.76925873756409,744.0
3308,86.79520726203918,744.0
3309,86.82120680809021,744.0
3310,86.84754276275635,744.0
3311,86.87350225448608,744.0
3312,86.90049719810486,744.0
3313,86.92601466178894,744.0
3314,86.95363283157349,744.0
3315,86.97873163223267,744.0
3316,87.00677037239075,744.0
3317,87.03368782997131,744.0
3318,87.05961775779724,744.0
3319,87.0850887298584,744.0
3320,87.11124801635742,744.0
3321,87.13722491264343,744.0
3322,87.16319251060486,744.0
3323,87.2032322883606,744.0
3324,87.22418737411499,744.0
3325,87.25233316421509,744.0
3326,87.27678847312927,744.0
3327,87.30333065986633,744.0
3328,87.32908344268799,744.0
3329,87.35504269599915,744.0
3330,87.38114356994629,744.0
3331,87.40715169906616,744.0
3332,87.43318819999695,744.0
3333,87.46105623245239,744.0
3334,87.48622441291809,744.0
3335,87.51221179962158,744.0
3336,87.53815770149231,744.0
3337,87.56483888626099,739.0
3338,87.59451627731323,727.0
3339,87.62020063400269,715.0
3340,87.64728951454163,707.0
3341,87.67328929901123,701.0
3342,87.69873213768005,700.0
3343,87.72631931304932,700.0
3344,87.75159907341003,700.0
3345,87.77756929397583,700.0
3346,87.80380511283875,700.0
3347,87.82967400550842,700.0
3348,87.85567903518677,700.0
3349,87.8819465637207,700.0
3350,87.90796303749084,700.0
3351,87.93416142463684,700.0
3352,87.96008586883545,700.0
3353,87.98610544204712,700.0
3354,88.01251578330994,700.0
3355,88.0382981300354,700.0
3356,88.06428813934326,700.0
3357,88.09066605567932,700.0
3358,88.11653780937195,700.0
3359,88.14291214942932,700.0
3360,88.16884636878967,700.0
3361,88.19470691680908,700.0
3362,88.22090721130371,700.0
3363,88.24701237678528,700.0
3364,88.27287578582764,700.0
3365,88.29899501800537,700.0
3366,88.32503867149353,700.0
3367,88.35306572914124,700.0
3368,88.37907385826111,702.0
3369,88.40679502487183,705.0
3370,88.44354748725891,715.0
3371,88.46782660484314,727.0
3372,88.49365067481995,739.0
3373,88.52056527137756,748.0
3374,88.54733681678772,753.0
3375,88.5725085735321,753.0
3376,88.59977078437805,753.0
3377,88.62516856193542,753.0
3378,88.6512565612793,753.0
3379,88.67755031585693,753.0
3380,88.7034924030304,753.0
3381,88.7295196056366,753.0
3382,88.75571417808533,753.0
3383,88.78281307220459,753.0
3384,88.80871844291687,753.0
3385,88.83568930625916,753.0
3386,88.86162328720093,753.0
3387,88.8873360157013,753.0
3388,88.91359686851501,753.0
3389,88.93958473205566,753.0
3390,88.96716713905334,753.0
3391,88.9923586845398,753.0
3392,89.01835441589355,753.0
3393,89.0444757938385,753.0
3394,89.07064747810364,753.0
3395,89.09772324562073,753.0
3396,89.1231529712677,753.0
3397,89.14917492866516,753.0
3398,89.17595911026001,753.0
3399,89.20293354988098,753.0
3400,89.22842526435852,753.0
3401,89.25443911552429,753.0
3402,89.28080224990845,753.0
3403,89.30672693252563,753.0
3404,89.3327124118805,753.0
3405,89.35879158973694,753.0
3406,89.3848021030426,753.0
3407,89.41263365745544,753.0
3408,89.43768548965454,753.0
3409,89.46548438072205,753.0
3410,89.49117136001587,753.0
3411,89.51703000068665,753.0
3412,89.54302763938904,753.0
3413,89.56906771659851,753.0
3414,89.59540629386902,753.0
3415,89.62176632881165,753.0
3416,89.65961861610413,753.0
3417,89.67962265014648,753.0
3418,89.70577216148376,753.0
3419,89.68173575401306,753.0
3420,89.7326910495758,753.0
3421,89.75901818275452,753.0
3422,89.78484892845154,753.0
3423,89.81101036071777,753.0
3424,89.83848476409912,753.0
3425,89.86376428604126,753.0
3426,89.88982796669006,753.0
3427,89.91583561897278,753.0
3428,89.94384169578552,753.0
3429,89.96887636184692,753.0
3430,89.99501776695251,753.0
3431,90.02110648155212,753.0
3432,90.04881620407104,753.0
3433,90.07723760604858,753.0
3434,90.10176062583923,753.0
3435,90.12763833999634,753.0
3436,90.1538155078888,753.0
3437,90.17985153198242,753.0
3438,90.2076027393341,753.0
3439,90.23293542861938,753.0
3440,90.26072549819946,753.0
3441,90.28591084480286,753.0
3442,90.31197118759155,753.0
3443,90.3383948802948,753.0
3444,90.36538553237915,753.0
3445,90.3910984992981,753.0
3446,90.41691851615906,753.0
3447,90.44329071044922,753.0
3448,90.46912550926208,753.0
3449,90.49603867530823,744.0
3450,90.52362012863159,732.0
3451,90.55083537101746,724.0
3452,90.57723498344421,714.0
3453,90.60252571105957,712.0
3454,90.62843799591064,711.0
3455,90.65655136108398,711.0
3456,90.68158483505249,711.0
3457,90.70817947387695,711.0
3458,90.73390221595764,711.0
3459,90.7617540359497,711.0
3460,90.78838300704956,711.0
3461,90.81371855735779,711.0
3462,90.83970069885254,711.0
3463,90.86591958999634,711.0
3464,90.90584230422974,711.0
3465,90.92500424385071,711.0
3466,90.95089077949524,711.0
3467,90.97717881202698,711.0
3468,91.00304365158081,711.0
3469,91.02902722358704,711.0
3470,91.05519819259644,711.0
3471,91.08130383491516,711.0
3472,91.1077618598938,711.0
3473,91.13355994224548,711.0
3474,91.16082286834717,711.0
3475,91.18678569793701,711.0
3476,91.21239972114563,711.0
3477,91.23879957199097,711.0
3478,91.26472210884094,711.0
3479,91.29229784011841,712.0
3480,91.31869125366211,713.0
3481,91.34608149528503,716.0
3482,91.37424182891846,722.0
3483,91.40207266807556,739.0
3484,91.43058323860168,748.0
3485,91.45641827583313,757.0
3486,91.48684525489807,762.0
3487,91.51007270812988,763.0
3488,91.53757524490356,763.0
3489,91.56284999847412,763.0
3490,91.58903932571411,763.0
3491,91.6148693561554,763.0
3492,91.6408965587616,763.0
3493,91.66890788078308,763.0
3494,91.69389510154724,763.0
3495,91.7201087474823,763.0
3496,91.74777913093567,763.0
3497,91.7730085849762,763.0
3498,91.79887247085571,763.0
3499,91.82593941688538,763.0
3500,91.85149025917053,763.0
3501,91.87743782997131,763.0
3502,91.9035279750824,763.0
3503,91.92953753471375,763.0
3504,91.9557454586029,763.0
3505,91.98173880577087,763.0
3506,92.0076596736908,763.0
3507,92.0339560508728,763.0
3508,92.06157970428467,763.0
3509,92.0869128704071,763.0
3510,92.11301708221436,763.0
3511,92.14108109474182,763.0
3512,92.16606569290161,763.0
3513,92.19315433502197,763.0
3514,92.21864080429077,763.0
3515,92.24464440345764,763.0
3516,92.27261805534363,763.0
3517,92.29857850074768,763.0
3518,92.32409906387329,763.0
3519,92.35016322135925,763.0
3520,92.3764579296112,763.0
3521,92.40247988700867,763.0
3522,92.42852854728699,763.0
3523,92.45462822914124,763.0
3524,92.48059463500977,763.0
3525,92.50689029693604,763.0
3526,92.5329966545105,763.0
3527,92.55885028839111,763.0
3528,92.58506560325623,763.0
3529,92.61211037635803,763.0
3530,92.63796401023865,763.0
3531,92.66376614570618,763.0
3532,92.68988966941833,763.0
3533,92.7163918018341,763.0
3534,92.74355554580688,763.0
3535,92.7689995765686,763.0
3536,92.79483556747437,763.0
3537,92.82094383239746,763.0
3538,92.84689354896545,763.0
3539,92.87302947044373,763.0
3540,92.8991596698761,763.0
3541,92.92505598068237,763.0
3542,92.95120429992676,763.0
3543,92.97773504257202,763.0
3544,93.0034282207489,763.0
3545,93.02973937988281,763.0
3546,93.05628418922424,763.0
3547,93.08320260047913,763.0
3548,93.10861539840698,763.0
3549,93.13458204269409,763.0
3550,93.16133236885071,763.0
3551,93.18693161010742,763.0
3552,93.21333909034729,763.0
3553,93.23913049697876,763.0
3554,93.26710295677185,763.0
3555,93.29219651222229,763.0
3556,93.31808376312256,763.0
3557,93.35458278656006,763.0
3558,93.37551784515381,763.0
3559,93.40149354934692,755.0
3560,93.42783713340759,748.0
3561,93.4540650844574,739.0
3562,93.48339033126831,730.0
3563,93.50967311859131,723.0
3564,93.53459525108337,718.0
3565,93.56114363670349,716.0
3566,93.59090876579285,716.0
3567,93.61488628387451,716.0
3568,93.64106941223145,716.0
3569,93.6675295829773,716.0
3570,93.69317817687988,716.0
3571,93.71947026252747,716.0
3572,93.74530243873596,716.0
3573,93.7714593410492,716.0
3574,93.79816460609436,716.0
3575,93.82373547554016,716.0
3576,93.85046625137329,716.0
3577,93.87609529495239,716.0
3578,93.90208292007446,716.0
3579,93.92850136756897,716.0
3580,93.95465731620789,716.0
3581,93.98114538192749,716.0
3582,94.00695967674255,716.0
3583,94.03294801712036,716.0
3584,94.05897784233093,716.0
3585,94.08509564399719,716.0
3586,94.11119508743286,716.0
3587,94.13753032684326,716.0
3588,94.16323590278625,716.0
3589,94.19025039672852,716.0
3590,94.21575498580933,716.0
3591,94.24322438240051,719.0
3592,94.2685329914093,721.0
3593,94.29583764076233,732.0
3594,94.3235387802124,746.0
3595,94.35034489631653,755.0
3596,94.37863302230835,764.0
3597,94.4053795337677,768.0
3598,94.42994403839111,769.0
3599,94.45590281486511,769.0
3600,94.48203539848328,769.0
3601,94.5079915523529,769.0
3602,94.53562140464783,769.0
3603,94.56102848052979,769.0
3604,94.58725929260254,769.0
3605,94.61332750320435,769.0
3606,94.64326739311218,769.0
3607,94.66740584373474,769.0
3608,94.69417071342468,769.0
3609,94.7202308177948,769.0
3610,94.74676823616028,769.0
3611,94.77230453491211,769.0
3612,94.79949927330017,769.0
3613,94.82497143745422,769.0
3614,94.85250663757324,769.0
3615,94.87771773338318,769.0
3616,94.9039204120636,769.0
3617,94.93005299568176,769.0
3618,94.95747876167297,769.0
3619,94.98302984237671,769.0
3620,94.95890069007874,769.0
3621,95.0100827217102,769.0
3622,95.03602862358093,769.0
3623,95.0640070438385,769.0
3624,95.08899331092834,769.0
3625,95.11515355110168,769.0
3626,95.14241576194763,769.0
3627,95.1679756641388,769.0
3628,95.19417333602905,769.0
3629,95.22000622749329,769.0
3630,95.24628448486328,769.0
3631,95.27224588394165,769.0
3632,95.29813170433044,769.0
3633,95.32432126998901,769.0
3634,95.35047841072083,769.0
3635,95.37646794319153,769.0
3636,95.40377521514893,769.0
3637,95.4308352470398,769.0
3638,95.456045627594,769.0
3639,95.48398232460022,769.0
3640,95.5090262889862,769.0
3641,95.53616786003113,769.0
3642,95.56166863441467,769.0
3643,95.58964443206787,769.0
3644,95.61462140083313,769.0
3645,95.64254069328308,769.0
3646,95.66751623153687,769.0
3647,95.69382905960083,769.0
3648,95.72101926803589,769.0
3649,95.7465591430664,769.0
3650,95.77388644218445,769.0
3651,95.79917407035828,769.0
3652,95.8252854347229,769.0
3653,95.86120796203613,769.0
3654,95.88220620155334,769.0
3655,95.9083354473114,769.0
3656,95.93446946144104,769.0
3657,95.96053862571716,769.0
3658,95.98700976371765,769.0
3659,96.01287078857422,769.0
3660,96.03897619247437,769.0
3661,96.06488704681396,769.0
3662,96.0927586555481,769.0
3663,96.11782193183899,769.0
3664,96.14388275146484,769.0
3665,96.16997289657593,769.0
3666,96.19585466384888,769.0
3667,96.22365665435791,769.0
3668,96.24868726730347,769.0
3669,96.27484512329102,769.0
3670,96.3010401725769,769.0
3671,96.32682919502258,769.0
3672,96.35306167602539,759.0
3673,96.38187718391418,748.0
3674,96.41054654121399,740.0
3675,96.43480038642883,730.0
3676,96.46062755584717,728.0
3677,96.48677277565002,727.0
3678,96.51274013519287,727.0
3679,96.5387053489685,727.0
3680,96.56476855278015,727.0
3681,96.59085178375244,727.0
3682,96.61810684204102,727.0
3683,96.64350652694702,727.0
3684,96.66957831382751,727.0
3685,96.69565463066101,727.0
3686,96.72160840034485,727.0
3687,96.74870777130127,727.0
3688,96.77422165870667,727.0
3689,96.80023789405823,727.0
3690,96.82708263397217,727.0
3691,96.85256958007812,727.0
3692,96.87985134124756,727.0
3693,96.90521717071533,727.0
3694,96.93140149116516,727.0
3695,96.95730447769165,727.0
3696,96.98338055610657,727.0
3697,97.01062631607056,727.0
3698,97.03597259521484,727.0
3699,97.06740355491638,727.0
3700,97.09105944633484,727.0
3701,97.11690068244934,727.0
3702,97.1430253982544,727.0
3703,97.17044639587402,728.0
3704,97.19790410995483,732.0
3705,97.22324585914612,737.0
3706,97.25122451782227,745.0
3707,97.27848815917969,762.0
3708,97.30698990821838,770.0
3709,97.33319807052612,776.0
3710,97.3581964969635,779.0
3711,97.38430452346802,779.0
3712,97.41119170188904,779.0
3713,97.43671584129333,779.0
3714,97.46290111541748,779.0
3715,97.48879337310791,779.0
3716,97.51479172706604,779.0
3717,97.54264283180237,779.0
3718,97.56964182853699,779.0
3719,97.59463787078857,779.0
3720,97.62076759338379,779.0
3721,97.64744114875793,779.0
3722,97.6744954586029,779.0
3723,97.69977688789368,779.0
3724,97.72576403617859,779.0
3725,97.75217866897583,779.0
3726,97.7779643535614,779.0
3727,97.80596995353699,779.0
3728,97.83116793632507,779.0
3729,97.85743522644043,779.0
3730,97.88378429412842,779.0
3731,97.90965414047241,779.0
3732,97.93762612342834,779.0
3733,97.9626567363739,779.0
3734,97.988689661026,779.0
3735,98.01467156410217,779.0
3736,98.04262018203735,779.0
3737,98.06854581832886,779.0
3738,98.09443163871765,779.0
3739,98.1203122138977,779.0
3740,98.14683175086975,779.0
3741,98.1740894317627,779.0
3742,98.19957637786865,779.0
3743,98.22555494308472,779.0
3744,98.25148320198059,779.0
3745,98.27776098251343,779.0
3746,98.30361938476562,779.0
3747,98.34379863739014,779.0
3748,98.36269807815552,779.0
3749,98.38901877403259,779.0
3750,98.41498565673828,779.0
3751,98.44095230102539,779.0
3752,98.46713781356812,779.0
3753,98.49311423301697,779.0
3754,98.51922488212585,779.0
3755,98.5454671382904,779.0
3756,98.571359872818,779.0
3757,98.5975079536438,779.0
3758,98.62354326248169,779.0
3759,98.65133333206177,779.0
3760,98.67641401290894,779.0
3761,98.70447182655334,779.0
3762,98.72943472862244,779.0
3763,98.75577139854431,779.0
3764,98.7817029953003,779.0
3765,98.8076605796814,779.0
3766,98.8339490890503,779.0
3767,98.85980796813965,779.0
3768,98.88579320907593,779.0
3769,98.91195011138916,779.0
3770,98.9378776550293,779.0
3771,98.96391677856445,779.0
3772,98.9902036190033,779.0
3773,99.01633524894714,779.0
3774,99.04238724708557,779.0
3775,99.06855320930481,779.0
3776,99.09643769264221,779.0
3777,99.12524819374084,779.0
3778,99.1493833065033,779.0
3779,99.1756067276001,779.0
3780,99.20160412788391,779.0
3781,99.22752213478088,779.0
3782,99.25379252433777,779.0
3783,99.28144669532776,774.0
3784,99.30847597122192,765.0
3785,99.33527398109436,755.0
3786,99.3646514415741,745.0
3787,99.39043664932251,739.0
3788,99.41601061820984,738.0
3789,99.44171619415283,737.0
3790,99.46795201301575,737.0
