,time,value
3791,99.77085852622986,515.0
3792,99.79768466949463,515.0
3793,99.82489609718323,515.0
3794,99.8506989479065,515.0
3795,99.87641620635986,515.0
3796,99.90407538414001,515.0
3797,99.9292471408844,515.0
3798,99.95643019676208,515.0
3799,99.98238444328308,515.0
3800,100.00991153717041,515.0
3801,100.03840041160583,515.0
