,time,value
3791,99.78980016708374,1.0
3792,99.81600332260132,1.0
3793,99.84203624725342,1.0
3794,99.8679575920105,1.0
3795,99.89491271972656,1.0
3796,99.92041993141174,1.0
3797,99.94830417633057,1.0
3798,99.97350645065308,1.0
3799,100.00086212158203,1.0
3800,100.02776622772217,1.0
