,time,value
3793,98.76903319358826,97.0
3794,98.79433703422546,97.0
3795,98.82043623924255,97.0
3796,98.84814405441284,97.0
3797,98.8732841014862,97.0
3798,98.89942932128906,97.0
3799,98.92741131782532,97.0
3800,98.95252656936646,97.0
3801,98.97855281829834,97.0
3802,99.00447988510132,97.0
3803,99.03063750267029,97.0
3804,99.05853295326233,97.0
3805,99.08366322517395,97.0
3806,99.1096875667572,97.0
3807,99.13574600219727,97.0
3808,99.1617841720581,97.0
3809,99.1878571510315,97.0
3810,99.21392512321472,97.0
3811,99.23998785018921,97.0
3812,99.26590871810913,97.0
3813,99.29203844070435,97.0
3814,99.31808304786682,97.0
3815,99.34409046173096,97.0
3816,99.37016916275024,97.0
3817,99.3961820602417,97.0
3818,99.42226195335388,97.0
3819,99.44833159446716,97.0
3820,99.47434759140015,97.0
3821,99.45039796829224,97.0
3822,99.50204634666443,97.0
3823,99.52782940864563,97.0
3824,99.55384850502014,97.0
3825,99.5799024105072,97.0
3826,99.60591220855713,97.0
3827,99.63194918632507,93.0
3828,99.65796065330505,80.0
3829,99.68401527404785,66.0
3830,99.71298336982727,54.0
3831,99.73949813842773,36.0
3832,99.76837873458862,17.0
3833,99.79449725151062,3.0
3834,99.8198447227478,1.0
3835,99.84567618370056,1.0
3836,99.87338185310364,1.0
3837,99.89867401123047,1.0
3838,99.92472100257874,1.0
3839,99.95064043998718,1.0
3840,99.97683238983154,1.0
3841,100.00282526016235,1.0
3842,100.02894115447998,1.0
