,time,value
3733,98.04422187805176,1053.0
3734,98.07317090034485,1078.0
3735,98.09997773170471,1080.0
3736,98.12671899795532,1080.0
3737,98.15369272232056,1080.0
3738,98.18074631690979,1080.0
3739,98.20584034919739,1080.0
3740,98.23186540603638,1080.0
3741,98.25809383392334,1080.0
3742,98.28433465957642,1080.0
3743,98.31211805343628,1080.0
3744,98.33711194992065,1080.0
3745,98.36338233947754,1080.0
3746,98.39129543304443,1080.0
3747,98.41832280158997,1080.0
3748,98.44518184661865,1080.0
3749,98.47023582458496,1080.0
3750,98.49651885032654,1080.0
3751,98.52253293991089,1080.0
3752,98.54868793487549,1080.0
3753,98.5748221874237,1080.0
3754,98.60079288482666,1080.0
3755,98.62679028511047,1080.0
3756,98.65372514724731,1080.0
3757,98.68140411376953,1080.0
3758,98.7065532207489,1080.0
3759,98.73276209831238,1080.0
3760,98.75896978378296,1080.0
3761,98.78561210632324,1080.0
3762,98.81131887435913,1080.0
3763,98.84035015106201,1080.0
3764,98.86486506462097,1080.0
3765,98.89281177520752,1080.0
3766,98.9178032875061,1080.0
3767,98.94776678085327,1080.0
3768,98.97274947166443,1080.0
3769,98.99833226203918,1080.0
3770,99.02435493469238,1080.0
3771,99.05223536491394,1080.0
3772,99.0774519443512,1080.0
3773,99.10443830490112,1080.0
3774,99.13180804252625,1080.0
3775,99.15883374214172,1080.0
3776,99.18586730957031,1080.0
3777,99.21272277832031,1080.0
3778,99.23984694480896,1080.0
3779,99.2686996459961,1080.0
3780,99.29283714294434,1080.0
3781,99.32269954681396,1080.0
3782,99.35059928894043,1080.0
3783,99.37676215171814,1080.0
3784,99.40557050704956,1080.0
3785,99.43349242210388,1080.0
3786,99.45964932441711,1080.0
3787,99.48681950569153,1080.0
3788,99.51456046104431,1080.0
3789,99.54117631912231,1080.0
3790,99.56868314743042,1080.0
3791,99.59600067138672,1080.0
3792,99.62491989135742,1075.0
3793,99.65079021453857,1055.0
3794,99.67968797683716,1039.0
3795,99.70759534835815,1019.0
3796,99.73552131652832,1014.0
3797,99.76355266571045,1013.0
3798,99.78764581680298,1013.0
3799,99.81567573547363,1013.0
3800,99.84272384643555,1013.0
3801,99.8678297996521,1013.0
3802,99.89389395713806,1013.0
3803,99.91980147361755,1013.0
3804,99.94969868659973,1013.0
3805,99.97376704216003,1013.0
3806,99.99976539611816,1013.0
3807,100.02601528167725,1013.0
3808,100.05390882492065,1013.0
